sim_id,step,individuals,present_species,shannon,patch_individuals_mean,patch_species_mean,patch_shannon_mean,sample_individuals_mean,sample_species_mean,sample_shannon_mean,habitat,fragmentation,n_patches,n_samples
50,73,9983,348,5.33664215550228,383.961538461538,18.7307692307692,1.49076372068325,26.2333333333333,20.1333333333333,2.7605288462864,0.15,0.5,26,30
50,74,9966,345,5.33337093020477,383.307692307692,18.6923076923077,1.5157428749172,26.6333333333333,20.0666666666667,2.75908863386095,0.15,0.5,26,30
50,75,9899,342,5.32024217519485,380.730769230769,18.7307692307692,1.486567423439,26.3,19.8333333333333,2.70027603421904,0.15,0.5,26,30
50,76,9813,338,5.31747320529479,377.423076923077,18.2307692307692,1.45684211947965,24.8333333333333,18.6333333333333,2.65302915206796,0.15,0.5,26,30
50,77,9823,331,5.2967064529341,377.807692307692,17.8076923076923,1.40560640118245,25.1,18.8666666666667,2.65504439979354,0.15,0.5,26,30
50,78,9843,324,5.28357660883966,378.576923076923,17.1923076923077,1.37016713893005,24.7666666666667,18.7,2.67193082539363,0.15,0.5,26,30
50,79,9929,321,5.27364077973211,381.884615384615,17.1538461538462,1.39160986287836,25.1666666666667,18.9,2.65944169835896,0.15,0.5,26,30
50,80,9925,319,5.26452966171492,381.730769230769,17.2692307692308,1.43295677776745,24.9666666666667,18.5666666666667,2.64414456921584,0.15,0.5,26,30
50,81,10016,317,5.25298420831553,385.230769230769,17.3076923076923,1.44167703285031,25.5,19.0333333333333,2.65519830612577,0.15,0.5,26,30
50,82,9913,310,5.24814122728735,381.269230769231,17,1.43179525332752,25.5666666666667,19.1,2.68363797281071,0.15,0.5,26,30
50,83,9988,309,5.2390668127043,384.153846153846,17.3461538461538,1.41124093452914,24.6666666666667,18.7333333333333,2.66224027925529,0.15,0.5,26,30
50,84,10027,300,5.22249948408608,385.653846153846,17.3076923076923,1.46010521955665,25.9333333333333,19.2333333333333,2.68744589876525,0.15,0.5,26,30
50,85,10087,298,5.21892669787746,387.961538461538,16.8461538461538,1.38807846860803,25.7333333333333,18.9333333333333,2.64160560935064,0.15,0.5,26,30
50,86,10128,297,5.21521575610411,389.538461538462,16.8461538461538,1.34212370869039,25.9666666666667,19.4,2.6792707506318,0.15,0.5,26,30
50,87,9998,295,5.20153496376048,384.538461538462,17.3076923076923,1.42433524681879,24.8,18.7333333333333,2.64338460865757,0.15,0.5,26,30
50,88,9956,290,5.1883657260106,382.923076923077,16.9230769230769,1.41806153368017,24.7666666666667,18.6333333333333,2.62757274396547,0.15,0.5,26,30
50,89,10250,288,5.18433100237387,394.230769230769,16.8846153846154,1.48878058241961,25.6333333333333,19.5666666666667,2.69633199938211,0.15,0.5,26,30
50,90,10236,284,5.17667459066613,393.692307692308,16.5769230769231,1.50438671021777,26.6333333333333,19.9,2.72573284555581,0.15,0.5,26,30
50,91,10235,283,5.16172648692369,393.653846153846,16.7692307692308,1.50991621402647,26.4666666666667,19.7,2.70107736935262,0.15,0.5,26,30
50,92,10167,284,5.14691298316902,391.038461538462,16.7692307692308,1.48363510053846,25.3333333333333,19.1,2.66365257816461,0.15,0.5,26,30
50,93,10134,283,5.1396680993576,389.769230769231,16.8076923076923,1.51869753664061,25.5666666666667,19.3,2.70535804302399,0.15,0.5,26,30
50,94,10163,276,5.12140587185034,390.884615384615,16.2692307692308,1.47515913410407,25.2,19,2.68519369732616,0.15,0.5,26,30
50,95,10112,273,5.11645474462513,388.923076923077,15.8461538461538,1.45031490217487,25.7666666666667,19.3666666666667,2.70617005351214,0.15,0.5,26,30
50,96,10098,272,5.10728220763099,388.384615384615,16.1153846153846,1.46735491423032,26.1666666666667,19.4,2.68739629295878,0.15,0.5,26,30
50,97,10124,272,5.09536013695961,389.384615384615,16.6538461538462,1.46614277917657,26.3333333333333,19.2666666666667,2.67430098067844,0.15,0.5,26,30
50,98,10047,274,5.09030797918199,386.423076923077,16.2692307692308,1.4096072846107,26.4666666666667,19.6,2.71027209251395,0.15,0.5,26,30
50,99,10045,274,5.07739956395818,386.346153846154,16.0769230769231,1.49904085674063,26.4666666666667,19.1333333333333,2.68134920470067,0.15,0.5,26,30
50,100,9975,269,5.05647812365353,383.653846153846,15.8076923076923,1.42146735023288,26.2333333333333,18.9666666666667,2.66002499992437,0.15,0.5,26,30
51,1,5000,992,6.80360676420709,5000,992,6.80360676420709,0,0,0,1,0,1,0
51,2,5653,989,6.77205582161726,5653,989,6.77205582161726,0,0,0,1,0,1,0
51,3,6476,981,6.7431711893068,6476,981,6.7431711893068,0,0,0,1,0,1,0
51,4,7410,970,6.71363734040062,7410,970,6.71363734040062,0,0,0,1,0,1,0
51,5,8428,962,6.68437895205076,8428,962,6.68437895205076,0,0,0,1,0,1,0
51,6,9513,955,6.66727914290654,9513,955,6.66727914290654,0,0,0,1,0,1,0
51,7,10903,946,6.6477337063593,10903,946,6.6477337063593,0,0,0,1,0,1,0
51,8,12379,945,6.624700453374,12379,945,6.624700453374,0,0,0,1,0,1,0
51,9,14141,941,6.61035242670978,14141,941,6.61035242670978,0,0,0,1,0,1,0
51,10,16230,935,6.59388205229169,16230,935,6.59388205229169,0,0,0,1,0,1,0
51,11,18601,929,6.5775165119966,18601,929,6.5775165119966,0,0,0,1,0,1,0
51,12,21301,921,6.55897866123539,21301,921,6.55897866123539,0,0,0,1,0,1,0
51,13,24372,917,6.54925838163709,24372,917,6.54925838163709,0,0,0,1,0,1,0
51,14,28026,916,6.53950496712074,28026,916,6.53950496712074,0,0,0,1,0,1,0
51,15,31960,916,6.52487496831969,31960,916,6.52487496831969,0,0,0,1,0,1,0
51,16,36621,916,6.51189526935193,36621,916,6.51189526935193,0,0,0,1,0,1,0
51,17,42068,911,6.503114091482,42068,911,6.503114091482,0,0,0,1,0,1,0
51,18,48545,908,6.49225991899419,48545,908,6.49225991899419,0,0,0,1,0,1,0
51,19,55460,908,6.48313240534358,55460,908,6.48313240534358,0,0,0,1,0,1,0
51,20,62797,907,6.47489840882102,62797,907,6.47489840882102,0,0,0,1,0,1,0
51,21,69379,904,6.4709663665897,69379,904,6.4709663665897,0,0,0,1,0,1,0
51,22,74379,896,6.47139119242299,74379,896,6.47139119242299,0,0,0,1,0,1,0
51,23,78224,896,6.47256969618682,78224,896,6.47256969618682,0,0,0,1,0,1,0
51,24,80879,895,6.46846821582977,80879,895,6.46846821582977,0,0,0,1,0,1,0
51,25,83139,895,6.46850664873343,83139,895,6.46850664873343,0,0,0,1,0,1,0
51,26,85331,895,6.46733845469167,85331,895,6.46733845469167,0,0,0,1,0,1,0
51,27,86619,894,6.46506791605631,86619,894,6.46506791605631,0,0,0,1,0,1,0
51,28,87792,891,6.4627998899935,87792,891,6.4627998899935,0,0,0,1,0,1,0
51,29,88859,890,6.45904986052284,88859,890,6.45904986052284,0,0,0,1,0,1,0
51,30,89565,889,6.45843365004516,89565,889,6.45843365004516,0,0,0,1,0,1,0
51,31,90115,886,6.45762027823959,90115,886,6.45762027823959,0,0,0,1,0,1,0
51,32,90436,884,6.45360906216558,90436,884,6.45360906216558,0,0,0,1,0,1,0
51,33,91211,885,6.45242048579877,91211,885,6.45242048579877,0,0,0,1,0,1,0
51,34,91226,885,6.44651311561335,91226,885,6.44651311561335,0,0,0,1,0,1,0
51,35,91637,885,6.44698457381656,91637,885,6.44698457381656,0,0,0,1,0,1,0
51,36,91612,883,6.44485698412557,91612,883,6.44485698412557,0,0,0,1,0,1,0
51,37,91663,882,6.44254297272302,91663,882,6.44254297272302,0,0,0,1,0,1,0
51,38,91791,883,6.43882840353357,91791,883,6.43882840353357,0,0,0,1,0,1,0
51,39,91780,881,6.436173771499,91780,881,6.436173771499,0,0,0,1,0,1,0
51,40,91759,879,6.43573908896092,91759,879,6.43573908896092,0,0,0,1,0,1,0
51,41,13747,590,5.72887024271581,474.034482758621,65,3.69090628986939,37.4666666666667,29.9,3.30958156920455,0.15,0.6,29,30
51,42,13043,568,5.69478041097086,449.758620689655,58.7931034482759,3.54548617029084,35.1,28.0333333333333,3.24633982153574,0.15,0.6,29,30
51,43,12702,553,5.66191815172113,438,55.4137931034483,3.4609543088907,34.2666666666667,27.0666666666667,3.20056069367552,0.15,0.6,29,30
51,44,12236,536,5.62758630333362,421.931034482759,51.2413793103448,3.35175824055601,33.4666666666667,26.7333333333333,3.19324472674949,0.15,0.6,29,30
51,45,11825,514,5.58292109626388,407.758620689655,46.7586206896552,3.20177734155395,31.9333333333333,25.3,3.13607306484683,0.15,0.6,29,30
51,46,11579,502,5.55963555371041,399.275862068966,43.6206896551724,3.0738056772192,31.9,25.2333333333333,3.12444132635452,0.15,0.6,29,30
51,47,11197,490,5.52472115492732,386.103448275862,40.5862068965517,2.94502662810602,31.2333333333333,24.6333333333333,3.08473064418547,0.15,0.6,29,30
51,48,10937,478,5.48621453664804,377.137931034483,38.2413793103448,2.84273286066048,29.7666666666667,23.3,3.02747791949905,0.15,0.6,29,30
51,49,10764,462,5.4647327039047,371.172413793103,36.6206896551724,2.77116588111621,29.6333333333333,23.1,3.01057054734044,0.15,0.6,29,30
51,50,10635,454,5.43857306938084,366.724137931034,34.9310344827586,2.62902565482071,30.8666666666667,24.0666666666667,3.03719537069439,0.15,0.6,29,30
51,51,10412,442,5.41695431704048,359.034482758621,33.6896551724138,2.54525666595381,29.1,23.3333333333333,2.99747298260724,0.15,0.6,29,30
51,52,10337,431,5.38792993424615,356.448275862069,32.4827586206897,2.50894942366393,30.0666666666667,24.0666666666667,3.02302044800006,0.15,0.6,29,30
51,53,10176,423,5.36072191187615,350.896551724138,31.6206896551724,2.41502278658699,29.1333333333333,22.9,2.9683772930536,0.15,0.6,29,30
51,54,10162,412,5.33685491621631,350.413793103448,30.5862068965517,2.28173271753641,28.5666666666667,22.0333333333333,2.87642917930397,0.15,0.6,29,30
51,55,9934,395,5.31367637244166,342.551724137931,28.4137931034483,2.20768180746632,28.1,21.5333333333333,2.84272405282963,0.15,0.6,29,30
51,56,9789,387,5.2990087629074,337.551724137931,27.4827586206897,2.15398977923782,27.1333333333333,21.3,2.81530155207089,0.15,0.6,29,30
51,57,9679,376,5.27360137391016,333.758620689655,26.4827586206897,2.11366908705862,27.5333333333333,21.5,2.84795576109334,0.15,0.6,29,30
51,58,9626,368,5.25537240750952,331.931034482759,25.7241379310345,2.04210246028069,27.5,21.7,2.86519784888644,0.15,0.6,29,30
51,59,9602,358,5.23071564820312,331.103448275862,24.7241379310345,1.9313909676535,27.6,21.4666666666667,2.86951764533693,0.15,0.6,29,30
51,60,9502,352,5.21944145506874,327.655172413793,24.1034482758621,1.86833648063347,28.4,21.8666666666667,2.8772771424953,0.15,0.6,29,30
51,61,9334,342,5.19328354735444,321.862068965517,23.6896551724138,1.88400225339784,27.9333333333333,22.0666666666667,2.90891234779928,0.15,0.6,29,30
51,62,9234,333,5.18447909276632,318.413793103448,22.8620689655172,1.8302384269687,27.3333333333333,21.6,2.87747256145953,0.15,0.6,29,30
51,63,8994,325,5.16583551139525,310.137931034483,21.8965517241379,1.78130503990945,27.1666666666667,21.0666666666667,2.81258583246392,0.15,0.6,29,30
51,64,8960,314,5.13538544013944,308.965517241379,21.6206896551724,1.72048763320086,26.7333333333333,20.7333333333333,2.81573686609861,0.15,0.6,29,30
51,65,8979,311,5.12133950432195,309.620689655172,20.5862068965517,1.67322435443018,26.6666666666667,20.2,2.75692605661145,0.15,0.6,29,30
51,66,8824,311,5.10836947316585,304.275862068966,20.9310344827586,1.68539102947119,27.0333333333333,20.8333333333333,2.78740288619209,0.15,0.6,29,30
51,67,8930,309,5.10184530263208,307.931034482759,20.448275862069,1.57667806970634,25.2,19.2666666666667,2.68570266315347,0.15,0.6,29,30
51,68,8969,305,5.08755767336885,309.275862068966,20.2758620689655,1.61809957393595,25.9,19.7333333333333,2.71561160200501,0.15,0.6,29,30
51,69,8911,299,5.07872193958735,307.275862068966,19.5172413793103,1.5347655834289,26.6333333333333,20.3666666666667,2.72201908269121,0.15,0.6,29,30
51,70,8903,292,5.07415557626459,307,19.2413793103448,1.5694660279124,26.0333333333333,20.3,2.74410771820772,0.15,0.6,29,30
51,71,8869,292,5.06592908432795,305.827586206897,18.8275862068966,1.52026754358561,25.8,20.3333333333333,2.73540902050475,0.15,0.6,29,30
51,72,8789,288,5.05250730333707,303.068965517241,18.2413793103448,1.46557643841072,25.6,20.3333333333333,2.7246360168471,0.15,0.6,29,30
51,73,8769,284,5.03612720463332,302.379310344828,18.2068965517241,1.49118675659171,25.6333333333333,20.1666666666667,2.7133067611986,0.15,0.6,29,30
51,74,8713,279,5.01756806291706,300.448275862069,17.8275862068966,1.45229010456544,25.8333333333333,19.7,2.68898761990329,0.15,0.6,29,30
51,75,8681,275,5.01346575007363,299.344827586207,17.4827586206897,1.42698881376303,24.9666666666667,19.4,2.6235210341996,0.15,0.6,29,30
51,76,8738,269,5.00308906162996,301.310344827586,17.3103448275862,1.39197734520122,24.9333333333333,19.4333333333333,2.65205948650291,0.15,0.6,29,30
51,77,8699,269,4.99594727510864,299.965517241379,16.8965517241379,1.33158541898883,25.2666666666667,19.7333333333333,2.69327562903748,0.15,0.6,29,30
51,78,8713,268,4.98855404716774,300.448275862069,17.3103448275862,1.41007971726856,25.3,19.4,2.63578249560507,0.15,0.6,29,30
51,79,8760,266,4.96588122723327,302.068965517241,17.3793103448276,1.36809120759816,26.0333333333333,20.2333333333333,2.69590301309324,0.15,0.6,29,30
51,80,8727,262,4.95761883200979,300.931034482759,17.2068965517241,1.39903901773786,25.8,19.7666666666667,2.70111154095765,0.15,0.6,29,30
51,81,8671,258,4.94367731753232,299,16.7241379310345,1.29606572803473,25.6666666666667,19.6666666666667,2.68785949245474,0.15,0.6,29,30
51,82,8707,253,4.92803464065943,300.241379310345,16.5172413793103,1.19084716647748,25.4,19.7333333333333,2.70379799392846,0.15,0.6,29,30
51,83,8701,248,4.91303880453252,300.034482758621,16.6551724137931,1.27097523052561,26.3333333333333,20.1666666666667,2.71908508888872,0.15,0.6,29,30
51,84,8748,247,4.90129701756889,301.655172413793,16.7586206896552,1.28426921865231,27.1666666666667,21.0666666666667,2.77127916406255,0.15,0.6,29,30
51,85,8639,239,4.89804897981274,297.896551724138,16.6206896551724,1.32706404701904,25.5333333333333,19.6666666666667,2.66584294717844,0.15,0.6,29,30
51,86,8607,235,4.87966759790215,296.793103448276,15.9310344827586,1.29174409635315,24.3666666666667,18.6333333333333,2.60336151228407,0.15,0.6,29,30
51,87,8687,233,4.87125657416028,299.551724137931,15.4827586206897,1.25358716915623,25.8333333333333,19.4333333333333,2.65705571932518,0.15,0.6,29,30
51,88,8692,232,4.86526180855689,299.724137931034,15.5172413793103,1.20908191446318,24.8333333333333,19.2,2.64413351499457,0.15,0.6,29,30
51,89,8679,232,4.84954490109047,299.275862068966,15.551724137931,1.23231647090211,25.7333333333333,19.6333333333333,2.64063680190393,0.15,0.6,29,30
51,90,8624,229,4.84720649014214,297.379310344828,15.8275862068966,1.32642981256184,25.3666666666667,19.3,2.61246627697146,0.15,0.6,29,30
51,91,8592,227,4.84587630340676,296.275862068966,15.8620689655172,1.2906023205493,24.5,18.9666666666667,2.60635562441031,0.15,0.6,29,30
51,92,8657,224,4.83922069110853,298.51724137931,15.3793103448276,1.24434268844384,25.2666666666667,19.4,2.66205412505322,0.15,0.6,29,30
51,93,8691,223,4.83520667419952,299.689655172414,14.9655172413793,1.19852209773019,26.4333333333333,19.7,2.68687072386677,0.15,0.6,29,30
51,94,8643,222,4.81985319663105,298.034482758621,14.7241379310345,1.2157303735947,25.1666666666667,19,2.62726054757637,0.15,0.6,29,30
51,95,8613,217,4.81100048037829,297,14.7241379310345,1.28989392324353,25.0666666666667,19,2.62744047950789,0.15,0.6,29,30
51,96,8609,215,4.80997669333299,296.862068965517,14.5172413793103,1.23404208342534,25.0333333333333,18.9666666666667,2.60171636678989,0.15,0.6,29,30
51,97,8682,213,4.80436544652896,299.379310344828,14.7241379310345,1.22900601814819,25.2,19,2.59365349200422,0.15,0.6,29,30
51,98,8657,211,4.79728959814884,298.51724137931,14.9655172413793,1.28208268966272,24.6666666666667,18.4,2.62438556138157,0.15,0.6,29,30
51,99,8631,210,4.78694592623006,297.620689655172,14.8965517241379,1.30559436356005,25.2666666666667,18.9333333333333,2.62880897541938,0.15,0.6,29,30
51,100,8716,209,4.78847244553725,300.551724137931,15.1724137931034,1.29030674211783,24.5333333333333,18.4,2.54216147018995,0.15,0.6,29,30
52,1,5000,989,6.80342080508995,5000,989,6.80342080508995,0,0,0,1,0,1,0
52,2,5671,983,6.77114606761339,5671,983,6.77114606761339,0,0,0,1,0,1,0
52,3,6502,974,6.74489389044836,6502,974,6.74489389044836,0,0,0,1,0,1,0
52,4,7560,962,6.71847074635963,7560,962,6.71847074635963,0,0,0,1,0,1,0
52,5,8507,953,6.69141508788371,8507,953,6.69141508788371,0,0,0,1,0,1,0
52,6,9585,952,6.66770696809448,9585,952,6.66770696809448,0,0,0,1,0,1,0
52,7,10984,947,6.64395523837344,10984,947,6.64395523837344,0,0,0,1,0,1,0
52,8,12526,938,6.62946021342668,12526,938,6.62946021342668,0,0,0,1,0,1,0
52,9,14247,935,6.61244521520646,14247,935,6.61244521520646,0,0,0,1,0,1,0
52,10,16370,930,6.5947456488605,16370,930,6.5947456488605,0,0,0,1,0,1,0
52,11,18731,924,6.57256575240306,18731,924,6.57256575240306,0,0,0,1,0,1,0
52,12,21577,920,6.5558173270931,21577,920,6.5558173270931,0,0,0,1,0,1,0
52,13,24745,917,6.54652611848216,24745,917,6.54652611848216,0,0,0,1,0,1,0
52,14,28493,917,6.53671255248349,28493,917,6.53671255248349,0,0,0,1,0,1,0
52,15,32651,917,6.52716872451633,32651,917,6.52716872451633,0,0,0,1,0,1,0
52,16,37416,916,6.51328669913312,37416,916,6.51328669913312,0,0,0,1,0,1,0
52,17,42836,915,6.50534904865802,42836,915,6.50534904865802,0,0,0,1,0,1,0
52,18,49351,914,6.49543672441343,49351,914,6.49543672441343,0,0,0,1,0,1,0
52,19,56236,910,6.48685297497037,56236,910,6.48685297497037,0,0,0,1,0,1,0
52,20,63088,909,6.48208295986967,63088,909,6.48208295986967,0,0,0,1,0,1,0
52,21,69062,904,6.48107480345789,69062,904,6.48107480345789,0,0,0,1,0,1,0
52,22,74263,904,6.48408015013154,74263,904,6.48408015013154,0,0,0,1,0,1,0
52,23,77991,904,6.4834362048678,77991,904,6.4834362048678,0,0,0,1,0,1,0
52,24,80879,902,6.48184851761355,80879,902,6.48184851761355,0,0,0,1,0,1,0
52,25,83302,901,6.480441849511,83302,901,6.480441849511,0,0,0,1,0,1,0
52,26,85335,900,6.4781094491584,85335,900,6.4781094491584,0,0,0,1,0,1,0
52,27,86874,898,6.47969602529355,86874,898,6.47969602529355,0,0,0,1,0,1,0
52,28,88180,897,6.47862716222217,88180,897,6.47862716222217,0,0,0,1,0,1,0
52,29,89157,897,6.47651445552191,89157,897,6.47651445552191,0,0,0,1,0,1,0
52,30,89712,897,6.47346813775137,89712,897,6.47346813775137,0,0,0,1,0,1,0
52,31,90013,898,6.47117005557377,90013,898,6.47117005557377,0,0,0,1,0,1,0
52,32,90337,894,6.46888774009309,90337,894,6.46888774009309,0,0,0,1,0,1,0
52,33,91057,891,6.46643496238121,91057,891,6.46643496238121,0,0,0,1,0,1,0
52,34,91135,892,6.46490849061966,91135,892,6.46490849061966,0,0,0,1,0,1,0
52,35,90979,892,6.46517319294248,90979,892,6.46517319294248,0,0,0,1,0,1,0
52,36,91565,888,6.46056212607165,91565,888,6.46056212607165,0,0,0,1,0,1,0
52,37,91566,890,6.45859137469922,91566,890,6.45859137469922,0,0,0,1,0,1,0
52,38,91750,887,6.45382720135622,91750,887,6.45382720135622,0,0,0,1,0,1,0
52,39,91995,887,6.45254256381412,91995,887,6.45254256381412,0,0,0,1,0,1,0
52,40,91915,886,6.45077137533662,91915,886,6.45077137533662,0,0,0,1,0,1,0
52,41,13959,434,5.47302812347125,2791.8,117.4,3.85461997511456,37.1666666666667,30.3333333333333,3.33085574227888,0.15,0.7,5,30
52,42,13575,419,5.44938766069272,2715,112.6,3.85026008146424,36.0333333333333,29.2666666666667,3.29795939957371,0.15,0.7,5,30
52,43,13364,410,5.42851452009776,2672.8,107.2,3.70615491437203,34.8,28.0666666666667,3.25490423079671,0.15,0.7,5,30
52,44,13196,394,5.40660491705469,2639.2,102.4,3.67375899182382,34.7666666666667,27.8333333333333,3.23843371986328,0.15,0.7,5,30
52,45,12968,385,5.38702558568715,2593.6,101,3.6984877819872,34.6,27.3,3.21499755516711,0.15,0.7,5,30
52,46,12900,378,5.36909683414411,2580,97.6,3.64728816586813,33.2666666666667,26.4666666666667,3.17926313961866,0.15,0.7,5,30
52,47,12823,377,5.34890432136183,2564.6,96.6,3.63393300776823,33.2,26.0666666666667,3.15432728561892,0.15,0.7,5,30
52,48,12794,369,5.33472257024784,2558.8,94.4,3.57441540537076,31.5,25.0666666666667,3.12249428173784,0.15,0.7,5,30
52,49,12710,365,5.31369130471706,2542,93.8,3.58852021629328,31,25,3.12518649729755,0.15,0.7,5,30
52,50,12688,358,5.2946646455731,2537.6,92.2,3.59254286957315,30.6,24.7333333333333,3.10544767213641,0.15,0.7,5,30
52,51,12651,349,5.28281098874243,2530.2,89.6,3.54667683016672,31.5333333333333,25.7,3.14521958715814,0.15,0.7,5,30
52,52,12552,344,5.27037892598439,2510.4,87.8,3.48374086856135,32.9333333333333,26.6666666666667,3.18162057639613,0.15,0.7,5,30
52,53,12537,339,5.25885292966515,2507.4,85.4,3.4074224650087,32.2,26.1,3.16670299024806,0.15,0.7,5,30
52,54,12554,332,5.25072592863617,2510.8,84.2,3.40252179816863,32.3,25.3333333333333,3.11897552504075,0.15,0.7,5,30
52,55,12447,328,5.24121835998073,2489.4,82,3.34301129636152,32.1333333333333,25.1333333333333,3.11077278439995,0.15,0.7,5,30
52,56,12444,327,5.23471678215731,2488.8,83.8,3.45700875778625,32.1666666666667,25.4,3.12306309103205,0.15,0.7,5,30
52,57,12388,320,5.22051747482076,2477.6,82,3.44020310268204,31.7,25.3,3.12372891799119,0.15,0.7,5,30
52,58,12491,314,5.20927270558941,2498.2,80.6,3.42702614395738,31.7333333333333,24.8333333333333,3.10284142009424,0.15,0.7,5,30
